#	xx	xy	xz	yx	yy	yz	zx	zy	zz
1.9041731442560994 0.22313955432134053 1.2208485924003107 0.19331318034533065 0.8207967527076397 0.2766795091664485 1.3145623032600235 0.310907175781516 2.3996838398739873
-2.6327420477109102 0.6291028812688143 -0.745710186987163 0.48946205562153516 -2.7879462755663744 -0.2072750348015191 -0.9592166001326122 -0.032026091835942246 -3.065937270076848
-2.804407314881488 0.24641489469690706 -0.48590229167139615 0.3724406133619242 -2.3217374149084513 -0.4703154893566319 -0.2777094826728078 -0.6200189777743086 -3.726038756465587
-2.4108993773511793 0.1937777660807705 -0.22356233292097055 0.13957914289010406 -2.6692957430423987 0.07629427478121587 -0.18085439033035428 0.0784400995826501 -2.692069411309273
0.690212594089916 -0.06506878305123365 -0.02090221087792346 -0.10160163136565754 1.1478974253194363 0.5540397099480101 -0.0697620184030399 0.5767244501991523 2.284591229336789
0.9090299654996651 -0.5480260511911227 0.09266598547288961 -0.42608748510066763 2.4319603772195992 -0.11939700732133166 0.10712026296285254 -0.16324202408691565 0.7538913945959346
-2.5704969481386573 0.12168503759061544 0.08562587103657882 0.11769822911662699 -2.469372513692257 -0.018477600625355462 0.1129489008993319 0.029507315430734326 -2.695652630206315
1.5014604355047927 -0.3467368312531882 -0.5883270759803949 -0.38879374763380203 0.9213938881393094 0.37868715810572845 -0.6765561714879749 0.39886227460137375 1.3072389033897875
1.355467571168649 -0.6223529153627404 0.5978048025441683 -0.5916953573378856 1.3812708269153926 -0.4613566875647863 0.6102567478022973 -0.4805775465949046 1.1385879730834674
0.4208753386400449 -0.18206609344395883 0.050031634949098076 -0.15039801684483234 2.1938907342451714 -0.5235568992389756 0.022369863172187265 -0.5016556513013855 0.36026932838931314
0.6650230867243488 -0.09682950542274853 -0.5932462844275042 -0.09807521536866647 0.5680981106376743 0.3666755958749304 -0.5864149721725138 0.3539759057718482 1.6548926918890257
1.3891423519570476 0.06831544551476428 0.7721074356021528 0.07169907361053518 0.2633215151196166 -0.015286259241408086 0.7567411802253902 -0.026483195327887524 0.9015358055033278
1.0120405282994045 0.1840190874261096 -0.8843238793091047 0.1810406825329672 0.4464374801221379 -0.08852992286183224 -0.893409556077192 -0.11813849223918592 1.5569705347027234
1.0828026360732799 0.3614666592602723 0.6592801141109808 0.37031362402113116 0.5964105133839411 0.27974326265756866 0.6516416422618321 0.2680681532251518 1.0040885482419042
0.7905826419154682 -0.5833871335383811 0.07540084825862552 -0.5777487311822553 1.8078741678157548 -0.2871911728915787 0.07052986878078163 -0.28381563160126816 0.39930740421411776
2.365564203406145 0.9689567747300323 -1.1152883021829962 0.8425458481654066 1.1444976040780186 -0.48478706346844197 -1.223541644625418 -0.5500110004731604 1.8916367315193392
-1.9623501017905622 0.35952923576789714 0.795146004860486 0.2594435758154095 -2.8812373113256067 0.33743339931817473 0.5725646036767643 0.18047566563248765 -3.5366215939034706
-3.539917665312908 -0.9883214716606528 0.040525509738841434 -0.8517569483755755 -2.1086988861729634 -0.41231411879632623 0.3383148031764904 -0.19891580032837708 -2.606889434530219
-2.1291194647644627 0.07091079006188697 0.2578643362015146 0.11724924494145646 -2.690088194437058 -0.014748179466006359 0.19232421372707528 -0.022562574744537805 -2.8006559834712212
0.8718832849998029 -0.19406658328961932 -0.21300439151338943 -0.18617040317273809 1.9036332983782267 0.9114563120166322 -0.23275293244917064 0.9482007940738624 1.363502708990906
0.8875124064802689 -0.19810412184725676 0.034512029706747806 -0.2732030344454956 1.7604104234584161 -0.7735418302836798 0.1139418809263413 -0.8290572755112422 1.2632147030282355
-2.7163305401317492 -0.2966170145934457 0.18102855418607217 -0.34785978307143073 -2.156135406812399 -0.4480446857621868 0.2048568782897902 -0.44398801992350356 -2.8311932520015395
1.5157375091486154 0.287875878990075 0.8245518382345616 0.3574424607816568 0.8837154956675343 0.27108735568223624 0.8281885092582024 0.1825333369200559 1.5878651143062852
1.377357593115055 -0.3585941670969877 -0.5385111620854645 -0.3169320559232845 1.2008761393664384 0.5338018284579024 -0.601958976285139 0.6146623815319283 1.7080889731040703
0.6559162429924827 0.47095152482162517 0.202306000726097 0.4891062080070163 1.6316887167081657 0.4439441073824675 0.21642219232423163 0.4448710500240819 0.5260886150200283
0.9992775097618777 -0.2331214810296871 -0.7599626568442132 -0.21710863372427686 0.4114683317759218 0.32608513371742465 -0.7714619332355859 0.3375085243679736 1.1936646015774754
0.7809624598555746 -0.4418925765126988 0.6138202491586264 -0.46214401479044603 0.8972024405943522 -0.8663436379272161 0.6530373176270007 -0.861128206360884 1.4190544086153962
0.39583490991483133 0.10034095610406073 0.6428443747194006 0.10257910219568188 0.28100387496028817 0.30047144977794543 0.6155173150606371 0.2915868286495233 1.7457981946984582
1.1763960826630446 0.8076170861817084 -0.16117428524626454 0.8096909964557595 1.09181975980181 -0.1414166255433416 -0.16812014476039033 -0.13895945354683018 0.3522717778945106
1.1161974787450926 -0.5613195016356198 -0.6415607821895418 -0.5572107897653169 0.7794894538553829 0.4281819060439077 -0.6226811544372006 0.4203895237685734 0.8062765293315133
-1.5449049549409566 -0.06719782532027894 -0.004720305170839818 -0.08124800810044035 -1.6196142962671496 -0.10545542483835185 -0.01903389816422151 -0.07850643566911475 -1.648734930087557
-1.6020798442130546 -0.1250764681485969 -0.10502251555925782 -0.12543138546592936 -1.500538112794442 -0.04909148437132678 -0.1366486798224112 0.0027910980409957846 -1.77116389234723
-1.7342166679787028 0.10066194983122044 -0.09158884199154008 0.07627966787717369 -1.5986235718852035 0.05255943991895178 -0.0813936067392239 0.014161766022524766 -1.6938699704284257
-1.5464274767699933 0.025585223056569507 0.09376985746581032 -0.012885574989276323 -1.4599460098289172 -0.0014281487288943788 0.08339383955075293 -0.05023394695863488 -1.7094031341199565
-1.4475345449293144 0.07242235001851015 -0.24503676151162468 0.05583429935521282 -1.9275362922432093 0.08410366813457588 -0.23689310604861438 0.08908757404325228 -1.5385646670132989
-1.688650708891404 0.10006902415468104 0.012721747786583765 0.032709700155049176 -1.4755858848212748 -0.07709461578376539 -0.02978850461442819 -0.009087364311922105 -1.6353463544147744
-1.5487384918241434 0.17686342663691085 0.04814122408220657 0.13683729755752738 -1.605426534263828 -0.08598832004609007 0.07117884237419204 -0.11502768717926935 -1.6700541940148963
-1.3704440694600784 -0.05950032655466025 0.18452423220923075 -0.03164631390218622 -1.7134371798631922 -0.2264503036826225 0.19349280632200377 -0.23321836460286796 -1.5608259563294702
-1.558218825220143 0.11428293017308234 0.02731340298748017 0.16261682681452974 -1.597840327322587 -0.04710952506357906 0.09739569837655183 0.03182939661515966 -1.8405284040592962
1.3181179513582058 -0.013597621730303624 -0.013211302591265359 0.011763614078514064 1.5616428583681727 -0.05521849725860344 0.019165017560621323 -0.057515488612180525 1.4648826802297779
-0.9766127035302462 -0.22177164975444058 -0.00847758698089824 -0.2060885970410492 -0.7088086092018652 0.017998035225999073 0.0025123022683418285 0.03767583777922833 -0.7102339215346833
-0.9914587255919849 -0.008761194611696901 0.07612436130087262 -0.055841761191777604 -0.5369786844867391 0.015478720311135691 0.08668849326653524 -0.005769943817928435 -0.6200283560120046
1.1877510147373214 0.04445931221111107 0.0022514341570817054 0.057097895646613286 1.395721767155856 -0.017826137135369867 0.017361740759374786 -0.060721183048959584 1.509925008970299
-0.7298107263074635 -0.015223921239705972 0.05833146604462094 -0.0439151090649449 -0.6114768262362598 -0.003698698106141378 0.09375050247673149 0.033279362617000124 -0.5424272737474023
-0.5601084455135781 -0.024408719685537778 0.08283865342861205 -0.004913623468641716 -0.9055389813844227 0.15916186473969415 0.04859571868795395 0.13783174507009724 -0.7738124687951953
1.3261722173706163 0.014976044642230863 -0.0019965148291873967 0.02012281011455603 1.4707038920599835 0.1463344551944126 0.0018921271769519624 0.13461553558985126 1.3685082528074826
-0.8385858310967558 -0.07612416473814956 0.02692529817217137 -0.10086786806448643 -0.5897784519839994 0.03782906980719532 0.0020729190876645895 0.019879074509996954 -0.6143614369090972
-0.5723376153625096 0.008040576014188538 -0.0026070197529072443 0.04023703313739167 -0.7602003121845138 -0.11846997867279942 0.017285271233379192 -0.09066438686618701 -0.679571998113666
1.17765214770891 0.1154947169951894 -0.03084505187122606 0.10388324558636122 1.5775130573735647 0.14578355397043374 -0.037905091054034605 0.15312678424475246 1.130147855627186
-0.7168319946097261 -0.0305537904007976 -0.004207919994125557 -0.017109761651061057 -0.5988214311060651 -0.030276343628608208 0.04780713986255554 -0.00592901709399621 -0.5875714902055861
-0.6079056901166696 0.033682861597515795 0.08198472348886245 0.012163785728305447 -0.5571095295399742 0.02101756577651849 0.034265814412937544 -0.002400335419316892 -0.717205525664863
1.105455222920461 -0.015749070859835356 0.053679303854173764 -0.055526109529844214 1.4836811946307933 0.04105513356084062 0.02974074032962538 0.08543638900523298 1.395197467292632
-0.6558138556093883 -0.17495021575167546 -0.12677026742528302 -0.13307666479191355 -0.819047464768947 -0.29817089645990563 -0.08391088125700728 -0.3225862972885492 -0.8868018516066942
-0.6417862010421659 -0.006443219508023207 0.01438896162504657 -0.04361312010939615 -0.5527862919474272 -0.024513402072875598 -0.003531014099874507 -0.0076179874344149195 -0.7167959055233113
1.497333563355613 0.052967312967955336 -0.02977668119662835 0.06644981691401189 1.3677150070031507 -0.004620779277336418 -0.018335412693285535 0.012705980956312611 1.301711451265077
-0.536883832002162 -0.004236343812629371 0.1189259878866747 0.015140395645126247 -0.5190878987313952 -0.04812717489994705 0.1754504771181187 0.001157632229716214 -1.0576071452764375
-0.6805302896485225 -0.099359120384483 -0.04919845537285787 -0.10913277997124426 -0.6915928716890293 0.011348327138729417 -0.08525801968952862 -0.006056138795179025 -0.6783237297003798
1.4550497064606793 0.07123476574005866 0.09091492908376439 0.06855612666746105 1.2256248536102812 0.1872638298551746 0.07166946184103877 0.19847209368601149 1.551948756167246
-1.1401779883090652 0.06296871040524107 0.2799024678170829 0.07412177066219286 -0.5266268305126655 -0.010793895175699973 0.35614503138424836 -0.012056161073423988 -0.6174354533930196
-0.5306437286741543 0.007297068505705056 0.03485437850087025 -0.011173684395165131 -0.6458339894150001 -0.16786416671308033 -0.0053013347095593214 -0.1565151508203458 -1.2269550398603695
1.3525635935214009 0.0086147730836835 0.07483520132162702 -0.0025778454366214214 1.1885563432386235 0.043992367923120335 0.046461557398210764 0.035160200332457474 1.2090791919488981
-0.5968309497339646 -0.06797495937774317 0.10741824649771561 -0.04850218614909502 -0.6494497511051193 -0.017729450239205583 0.061079538101212964 -0.01838271785769226 -0.6112093589543338
-0.7953092758929452 -0.10461470286244316 0.12709935482915494 -0.12240131399642531 -0.6122712081461366 0.029179749298920428 0.15093295499214315 0.03857138525691223 -0.5977573314110971
1.2120003155133088 0.11944241683124183 -0.04807517673446408 0.12602301452924716 1.3187363156942096 -0.011270813995059083 -0.038224656816366664 0.0006838997409498162 1.4167150757313
-0.6531271392074448 -0.08009620674270662 -0.07183134442806327 -0.06800593333927772 -0.790238957234151 -0.11062511287091174 -0.09342689202366226 -0.16170872168450587 -0.6893783709741409
-0.6141463964072689 0.10076155493882953 -0.09159040883621275 0.10985217719144222 -0.6432715154013473 0.06249914271641539 -0.09424958909403583 0.13060559210729905 -0.7988134490632527
1.0765282436054393 -0.031646241640700956 -0.012728904591893225 -0.013090665386766833 1.3539333754978315 -0.10820381400155367 -0.011812595218708102 -0.1119460210103088 1.3407261588287882
-0.8817979779744188 -0.08251552118779372 0.26977835374887055 -0.03379165341388871 -0.5831011547268679 -0.023461660995184604 0.22598019628153984 0.002858171216482604 -0.7043919314173648
-0.9624394363261857 0.11686621871193753 -0.15519570192808557 0.11164728461138086 -0.6256464784609854 -0.029955149605731216 -0.1328062246467477 -0.050243909812029884 -0.5138292813120157
1.3121418049281008 -0.04051724189657098 -0.03239595997887862 -0.027865706637568453 1.1879559662441768 -0.04708000036509955 -0.07713819456555408 -0.03532058575882253 1.5077057656770323
-0.6031025926083536 -0.07171156934628665 0.273444123670321 -0.07197508731453264 -0.6527156454015007 0.0762474602755425 0.22735247504167375 0.06517459555695444 -1.0078465865270418
-0.8658462840060154 -0.04074513789106514 0.035376968627142374 -0.040589794691615035 -0.5658730424415238 -0.012040396637610067 0.11976587352677168 -0.011901944609613649 -0.4991013636461397
1.4015556541881018 0.11599135628593735 -0.021721968175112107 0.125399897958829 1.284953304843325 0.08994225744583857 -0.002605772536325334 0.10880535762023119 1.2476819177476448
-0.6221393354059911 0.050828441371110485 0.1341945065509762 0.023161228356412076 -0.55892484605921 0.045481628521303184 0.0754346095768837 0.023048807913205155 -0.7582556767804686
-0.9016505884047424 -0.1475864701588143 -0.04427161254644065 -0.12778367194632176 -0.6412154745743158 0.0356675182518845 0.003412160339043279 0.06055614343754103 -0.5409817484291044
1.529300461748894 -0.13485979764150569 -0.12904779993496143 -0.14330860002946263 1.213403067319412 -0.020943627464165795 -0.1304764873649546 -0.0054499888980230945 1.208958418576905
-0.5902186638603849 -0.09830033654097522 -0.0704283241261691 -0.1433470573953858 -0.8916780670725805 -0.13112565991993788 -0.09031315429628431 -0.14973730235119864 -0.6380343255418852
-0.8494850843901914 0.14971197295600544 0.09666605993689838 0.19084569634520196 -0.8388011205098526 -0.11760912988493608 0.11941658459179624 -0.11822623438187795 -0.6748299017759898
1.4111665836352982 0.07438590629242327 0.13330259355733567 0.0744944091801372 1.3997377543782026 -0.07816386076386994 0.1399558688789357 -0.07826868471442255 1.376164147858378
-0.5508339514910464 0.06911012051147926 -0.00595822070638055 0.04913005744787862 -1.233502146822428 0.2515737870998653 -0.007821668206822806 0.3005370104652577 -0.6302847117140894
-0.6556211842432798 -0.05435496652382525 -0.16926657837333015 -0.03469737221154522 -0.606745742942127 -0.03828294658557408 -0.16889920286576068 -0.08077368024386626 -0.8455688656199747
1.1374053895896747 0.0033314047507292865 -0.08281531975397308 0.01608021971929281 1.2739437276737542 0.057010754775158115 -0.07927424439097341 0.07032648217995982 1.5453425669056704
-0.6920732791282838 0.05101106001691591 0.08322103742515112 0.04436565125457578 -0.6065105389922046 -0.04171134889830931 0.08181342864497765 -0.09427785001221398 -0.982353424799789
-0.6063364598392554 0.04333293623517726 0.016126707661083234 0.07013946991919301 -0.8093085234065125 0.05455348492347623 0.008746554932178808 0.13455220476782356 -0.585676329288636
1.4601061203007715 0.08192030571397646 -0.21755544644984556 0.0707463616486191 1.127870863771213 -0.07098769631658833 -0.20015970941860545 -0.07738142686137811 1.3285030139624112
-0.7417384572932173 -0.024333614228415533 -0.060429228189025075 -0.07165896051457891 -0.603623959851123 0.0022277006599772772 -0.08351641847822264 0.026104567015211372 -0.657952321358653
-0.6339352325596983 0.007990915414552555 -0.02687408600708811 0.04845924329441157 -0.6098993306255552 0.01754119561447321 -0.01326227524083137 -0.02679336042366309 -0.6164155817173477
1.4003655289045287 -0.01442191938845501 -0.009022087817783854 0.007746462498639204 1.3178628644007297 0.03467646988838976 -0.006495770817854877 0.04171620587794595 1.254175031623408
-0.732349521303003 -0.06845859362420353 0.08173939540498329 -0.11953504830305252 -0.5650830797818549 0.026615051163676223 0.05060800535250159 0.007701831701958321 -0.6382624850909768
-0.47689987856544874 -0.1863174466826545 -0.056252782652004465 -0.12767427544975246 -1.0696314791188368 -0.20399942154671052 -0.030988946757055155 -0.19041589585121071 -0.5817871344152219
1.18456109323965 -0.06510999956405163 0.03768558362409325 -0.060131524885420215 1.5780982529582395 0.1821519923167189 0.03731176724749825 0.18358307256305395 1.268330018401477
-0.6513054780059281 0.2708403218336481 0.08155102268059869 0.23211531490525172 -1.01477325403115 -0.03877587417708974 0.08043860743051937 -0.04729249278023622 -0.6083283042623059
-0.7399085398798725 -0.0015429959439271857 -0.014897146192042484 0.05664000881164373 -0.5937561056019074 0.04323587307739806 -0.0046734434155068835 0.031624195768298134 -0.6330046093235688
1.2514925813038473 -0.09991655731465542 -0.02735280008990572 -0.11918326640502427 1.3599859576708908 0.024635213429196525 -0.03802542897625874 0.019556942646474264 1.4439174844616576
-0.7438721550241412 0.006461295993552493 -0.05765983070188092 0.02759038608354207 -0.7166473471453355 -0.017763178636872025 -0.05085182729675518 -0.05541233734227952 -0.6786311297122783
-0.870611199952009 0.16951040400058195 0.012913115814488042 0.130894645071859 -0.7191208781916132 -0.005578302270220839 -0.018780180684775244 0.04407892037600228 -0.5571602185466339
1.271890096171786 0.05592127610342815 0.05034308644686196 0.044059439280173 1.4649333434910743 0.11084090109640428 0.039272747449249884 0.0921989881296874 1.2427806598803817
-1.1243280324533507 -0.08065587005008391 -0.009765209919114573 -0.06016091231564582 -0.528016291824729 -0.01197137067687089 -0.0491543682403327 -0.025605140956521354 -0.4848679605623764
-0.6538003635429791 0.039176375214885505 -0.07082296416522621 0.011752422834236319 -0.6154839109183509 0.02768947526972044 -0.03314756624077905 0.023029282945820153 -0.7082713822841336
1.3654070373576754 0.005093597278309027 -0.007345959236235103 0.013371541229224446 1.1363267552158105 0.0786401729151976 -0.008634822407787436 0.07679494308719777 1.5533652388087063
-0.6997886106482666 -0.22091129851086455 -0.15243523124016747 -0.18845383595821263 -0.7588566972186005 -0.1187740637462419 -0.12094971090834608 -0.10231408486808928 -0.6297453331875592
-0.8266212503052824 0.04776196685768981 0.11539538917881748 0.006316533566079004 -0.5780830244125753 0.04251026198256838 0.07606355996981753 0.025510872617535593 -0.6833731977129662
1.4205065838129338 -0.07270443605328075 0.06504671651976493 -0.09785332897415296 1.2438192172390168 -0.0556679270745537 0.07242846807618186 -0.028365179450736924 1.403076369465974
-0.5025090241010232 -0.1466529369854101 0.19861980604914561 -0.12471365786568582 -0.6759933126700688 0.23318983423778142 0.16346106077501704 0.2746167814156257 -0.909080344325802
-0.8480121406014121 0.09902229517203234 0.17066475260001546 0.06673561297590815 -0.6404773213469526 -0.06775587646208264 0.20783780317491848 -0.09924230896125917 -0.6333964149714647
1.6001437498952695 -0.035623766245749394 0.023742117624065136 -0.019031372635998068 1.3161160504694935 -0.14524038218648555 -0.019618954091499625 -0.13390074111381942 1.4393161956902978
-0.5084893057754879 0.019685644464683186 -0.013924311764350864 0.03908517146517262 -0.7747064310058345 0.30427763882051545 -0.06561646130780646 0.3207532044363078 -1.0352020379266018
-0.8256313203183188 -0.03730106723737019 0.11889770095944571 -0.0768267656527476 -0.6138910672645331 0.007600071007909321 0.17289973479678009 0.004711637612746032 -0.6558213634402372
1.460581000701144 -0.025805628258411165 -0.06989628925020136 -0.0008329536812420116 1.3464909811888026 0.08316481019826893 -0.030425261430978325 0.07908112168749758 1.3359551688440614
-0.8248973225579224 0.12159503650137639 0.05164707935527246 0.1564815239440222 -0.5983823746860418 -0.05500637628455372 0.0871460955009898 -0.04390243044372316 -0.684167244385698
-0.5923204902956413 -0.01016077701376649 -0.0035482807209221584 -0.05441305162780061 -0.8465903381190374 -0.04128035291627644 -0.052935020536292614 -0.061410095600007646 -0.6375573615486638
0.5827546752539545 0.02570280120699707 -0.026482727717188775 0.09117887265829747 0.981116099546177 0.07203567876950369 -0.03098348415798967 0.04462425733921576 0.5432751807234348
-2.875073500952426 -0.4708504168641254 0.24371074870586193 -0.5170218668530538 -2.3802116229100534 -0.07283296234816353 0.19890896829191587 -0.06371641158370198 -3.8170206413830536
0.9563428655352183 -0.07814988112839466 -0.006547821842561107 -0.1282917702416898 0.5264046525254682 -0.08089271430865523 0.0005240651184023892 -0.09146594198485346 0.5715333431780392
1.2635548511845418 0.3173214294093452 -0.7838619742518901 0.3155975534132825 1.2641695082705187 -0.5902188229837064 -0.8660390943964891 -0.6564027160980707 1.7229675778303426
0.9427253742827197 0.1576829371021908 0.53199790570755 0.16198848629529697 1.0627830036679573 0.46012686894384913 0.6016464511263017 0.5185174142803226 2.2528367522639043
-0.2825439502331609 0.06407432140939441 -0.03648406747653508 0.07779912126766565 -0.14629461346623843 -0.03233556322371363 -0.0166149170111715 -0.019228160732419886 -0.33864973417818633
-0.29440003171471835 -0.010818801772744455 -0.032173332273566356 6.139076033203505e-05 -0.1620339748047004 0.04045250191047066 -0.03048153086562221 0.05380782105143655 -0.2754421949830544
-0.2497163789126182 0.014154433842480905 0.007704046833381888 0.004874746051013316 -0.13948437923974305 -0.1339160383814514 0.005615371796899674 -0.11437851025335936 -0.11392012751386392
-0.12480766284341616 -0.06464635981741841 0.044374838322857074 -0.0836202572137897 -0.3537715271563428 -0.0075346813363240134 0.046636392718667964 0.008878570301247496 -0.18333697244368688
-0.11939689085603321 -0.03915424830673042 -0.1228618127053809 -0.03216706427946982 -0.2305911062815177 0.009442227549979493 -0.0876277700797937 0.008377489442839543 -0.20746006233952846
-0.21999574893245277 -0.03736388187703611 0.030346475955743014 -0.005218561016657044 -0.3180017857362476 -0.013434801465450915 0.0249800209419771 -0.02728466312946613 -0.26351591186743145
0.7502482353584699 0.003438085101980854 -0.30500686789128434 0.05406104620161588 0.6138763532200632 -0.0558428039970074 -0.26303668575299527 0.009527170312424544 0.8494101340267887
-2.847106700527031 0.6552264608636295 -0.3433599406363593 0.6775859269355891 -2.792858186650034 -0.06834429156499564 -0.3059122858231302 -0.06837651712348125 -3.0108508724131116
0.5749501119281211 0.10402748399965621 0.056533612743875514 0.0074678430913407414 1.000587703969631 0.1772184510650807 0.01784485294133594 0.11747414762723889 0.6265741303049701
1.193869721719912 0.04952735185689588 0.8802430484148944 0.011380334649590448 0.7913215526279387 -0.12369353350494439 0.7965436108787705 -0.02248981363937241 2.255972749205746
1.6532386215140737 -0.9290259579591604 -0.0964450697391941 -0.8579373303687335 1.5373724225200025 0.07342803496919878 -0.004214039185371035 -0.013186260515238463 0.650449822324758
-0.23185891325057462 -0.013340671393093941 -0.07274091165981468 -0.010491644290982012 -0.309281069821937 0.022886731157606307 -0.06741706291034456 0.014503675226709749 -0.11945585904520178
-0.23302123487432377 -0.06040932649152015 0.015016365666273852 -0.07054881854392721 -0.2751105732568033 -0.006550743638487993 -0.02439925976002688 -0.012625600450661545 -0.2736728445361063
-0.3023290925537134 0.07855291877957227 -0.01415088832968939 0.05804538607926256 -0.1469243287351523 -0.0680004754021316 -0.020442136410749327 -0.07590981926731037 -0.2846964841837892
-0.2981114248971582 0.100957907019207 -0.015880207285019515 0.09402387047438099 -0.1971890256398751 0.15162204029668397 -0.0289895774246446 0.1425258268998941 -0.20726721505618012
-0.22214300127859557 0.03908644591231201 -0.011923688494638075 0.056749528299573554 -0.2565713798263263 -0.01956261253703368 0.0050273767533317165 0.0017000593128586037 -0.2760898655894293
-0.2483084389391209 -0.036130253672058035 -0.011660454127996923 -0.032794661980632134 -0.1340715546715133 0.013512727941632536 -0.0089148827659986 0.022055511448520096 -0.2912829769862706
0.9610825872408559 -0.3290881284724908 -0.07593783041158614 -0.2891311732482028 0.8189004206391164 -0.06447183062877145 -0.07785170270912169 -0.04341157981265848 0.4582228497044097
-2.796426451189455 -0.2300371632255565 -0.26077011475118234 -0.27254712938031056 -3.7055654332137684 0.22457100032535382 -0.24642550557846193 0.21082230155492968 -2.2274532468813706
0.5977060531583116 0.047177822950344096 0.0632125392276154 0.041009670149418864 0.5347875153588172 -0.08081253301134773 0.056602549464527495 -0.05246085851769267 1.0053629243749194
0.6097994119004116 -0.13400937143506378 0.014736113438367558 -0.23232495303389009 2.0527787873022003 -0.4778834815188232 0.042635104226175176 -0.4292481596772574 0.7972242864712473
1.7931733077427443 0.8578857904129723 0.3628460060799916 0.9858434287303801 1.6364389739549692 0.287345596951672 0.3260733140726344 0.1977249699987224 1.000494339958452
-0.16673764590630286 -0.028877016022203796 -0.038262595717201545 -0.02713371827929981 -0.2738605459086426 0.031218442754255407 -0.05681971683319179 0.04708718264136334 -0.354497211911671
-0.15048882339106887 -0.06548556004582931 -0.057306314401718836 -0.08398903960535396 -0.28932553550345685 -0.018222992658627993 -0.05990552066151965 -0.027187800480947207 -0.2445038924457298
-0.2551517730022025 -0.0226591056854137 -0.013745594603940604 -0.015606929064610805 -0.18784548879292762 0.10127372428810255 0.005709063412558065 0.0940152734845045 -0.13958222750250807
-0.2464046237380755 0.00027318411113420513 0.023844862654777997 -0.005058680670013279 -0.24960308351476435 -0.016779717266184564 0.011572671800936496 -0.004651700120805871 -0.25460312176123884
-0.14820450258959947 -0.004326925259835988 0.08947749177035066 0.010993825839899156 -0.3412638602009721 0.05210510128232592 0.1335083317200217 0.02715869553158264 0.05084178471641767
-0.2689271585100704 0.014196878008873877 -0.04004860340255802 0.01875152019606321 -0.2019982139415991 -0.07607757151273434 -0.06937349496698754 -0.11580997369091221 -0.19433545948090902
0.6586788402664192 -0.17527168338325463 -0.10389961955372146 -0.13971204940189533 0.6186826297241503 0.1497105613185175 -0.10958349480883894 0.1967781414139212 0.624633514367995
-3.030969968326594 0.13744295992136496 -0.6257246370603899 0.18608377294527984 -2.628987220049736 -0.22352861440843272 -0.638352793836845 -0.24969620367839226 -2.282154728421998
0.6421306795964417 -0.08643979269749265 -0.000508220971771744 -0.09641088434247896 0.7000810060895225 -0.08926374984721822 0.00011042256354672209 -0.15639702338579375 0.7190418020708294
1.1639109408431143 0.7419371833967308 0.42552151933716525 0.6385648791167249 1.6352147804363668 0.5688939692039774 0.39318354152966584 0.6134255426420628 1.1046589728004257
2.144713302541859 -0.46082902115856866 0.5841412733836739 -0.41010599951407817 0.8501262114637923 -0.2430808986567781 0.6310568290209645 -0.2766103581477056 0.9845387998972649
-0.25481156792395215 -0.013449769305881494 -0.04176007140846199 0.0023180349670366943 -0.15996525973209494 0.0944667845393798 -0.024251328639002097 0.12122153907334414 -0.1689390462106339
-0.09295569058893798 -0.05050673147495693 9.129907393991876e-05 -0.06192347580359073 -0.2638569214786069 0.0030375865621518907 -0.030977087847326668 0.01066988030154707 -0.22012579455511672
-0.2841169141880608 0.023614557843432197 -0.017992876250476564 0.00935592583629705 -0.20757569885375746 -0.025693906454539384 -0.014775566771128134 -0.055121670523286204 -0.20555630472911854
-0.21195172244545002 -0.07697440855791166 0.06370977761327475 -0.09639396135380852 -0.11326594147396163 -0.10692524650707706 0.06342704854416316 -0.10930912499865078 -0.1769171880740762
-0.20747830749714677 0.09960419555209764 -0.007443832165465898 0.07567486067309642 -0.028108450071664046 -0.013120680270093507 0.00341011272680397 0.018075457320469293 -0.21573657933310775
-0.23758277576507797 0.005613388402838319 -0.05371813748420641 0.010851721098385099 -0.20749795521226344 -0.04721650087878623 -0.032703606171386713 -0.039806680651578004 -0.21646261817167092
0.7503534272785647 0.18310252857397913 0.20198048878260144 0.1375040536516595 0.5048643557567443 0.022479500149037462 0.22419419739568372 0.07447001840064872 0.7598895230369122
-3.4749691799814757 0.17233716004227176 0.5791372603850375 0.16163328639747124 -2.7819375506650883 -0.4260031913168315 0.5737889321011197 -0.4355828504123706 -2.599370017809741
0.43339483087540354 0.010720712731788495 0.04242425952569195 0.04812116728338907 0.9295463689016635 -0.14603622767765087 0.027756378065631093 -0.2130983493814166 0.5456521498502823
2.278108062460572 0.4028971249862833 -0.6036679015660043 0.31258161522662664 0.8669835084160985 -0.19217529008693932 -0.6051598278903685 -0.23493657369522725 1.014140103898515
0.9963607518591039 -0.5758393644672157 -0.41988019316744796 -0.4909010970397507 1.4169885273836966 0.6575059736798716 -0.3750319678440332 0.7065959609124652 1.3247525865729912
-0.17708921388749088 -0.017343048884250065 -0.006108987472601696 -0.023535080610905743 -0.18240693569206012 0.0881064508883937 -0.034963888906390336 0.10208361903668188 -0.04695166402871228
-0.2112741351133706 -0.02609393702034383 0.05743385780276416 -0.0040363971932150826 -0.26946521012993624 -0.04302440297205437 0.06498397145517476 -0.06419494114911642 -0.2541615720009687
-0.12499984854264312 0.08849690295625533 0.09139175205733902 0.05624947095199231 -0.25191272841251455 0.013878977088843777 0.12182431089290133 0.034422966151371664 -0.25162296963927694
